Time,Tt_actual,wt_actual,Ts_actual,fa_dot,fw_dot,u3,Tt_ref,wt_ref,Ts_ref
252.60000000000002,23.50223,7.983055,11.183929,0.1,0.0,-0.05,23.497449669816813,7.974552539129913,15.0
252.70000000000002,23.50671,7.978084,11.327372,0.1,0.0,-0.05,23.494963899542498,7.972553632824773,15.0
252.8,23.511227,7.9731135,11.46945,0.1,0.0,-0.05,23.492486209835015,7.970554898059339,15.0
252.9,23.515776,7.9681435,11.610178,0.1,0.0,-0.05,23.490016640337345,7.968556347325695,15.0
253.0,23.520357,7.9631734,11.74957,0.1,0.0,-0.05,23.48755523056255,7.966557993114778,15.0
253.10000000000002,23.524967,7.9582033,11.887639,0.1,0.0,-0.05,23.485102019893137,7.964559847916295,15.0
253.20000000000002,23.522274,7.9598436,9.02152,2.3050451,0.003,0.015875394,23.482657047580417,7.962561924218647,15.0
253.3,23.51813,7.961483,6.744686,2.3050451,0.003,0.015875394,23.480220352743903,7.960564234508852,15.0
253.4,23.507048,7.9565635,14.166283,5.0,0.0,-0.05,23.477791974370657,7.958566791272462,15.0
253.5,23.50327,7.95165,18.668653,5.0,0.0,-0.05,23.475371951314678,7.956569606993492,15.0
253.60000000000002,23.500528,7.956594,16.385069,5.0,0.003,0.048572585,23.472960322296284,7.954572694154336,15.0
253.70000000000002,23.495571,7.961531,14.997096,5.0,0.003,0.048572585,23.470557125901493,7.952576065235695,15.0
253.8,23.489262,7.956611,14.1533165,5.0,0.003,-0.05,23.46816240058139,7.950579732716492,15.0
253.9,23.482117,7.9516973,13.64049,5.0,0.003,-0.05,23.46577618465154,7.948583709073798,15.0
254.0,23.474463,7.9469223,13.328267,5.0,0.003,-0.048671093,23.46339851629133,7.946588006782755,15.0
254.10000000000002,23.466492,7.942153,13.137633,5.0,0.003,-0.048671093,23.461029433543413,7.944592638316495,15.0
254.20000000000002,23.462309,7.9410295,11.066356,3.1778517,0.003,-0.0119785685,23.458668974313063,7.942597616146067,15.0
254.3,23.456709,7.9399066,9.558081,3.1778517,0.003,-0.0119785685,23.456317176367577,7.940602952740349,15.0
254.4,23.44841,7.9350123,15.8608265,5.0,0.0,-0.05,23.45397407733567,7.9386086605659845,15.0
254.5,23.446283,7.930124,19.684929,5.0,0.0,-0.05,23.451639714706875,7.936614752087292,15.0
254.60000000000002,23.447884,7.925241,22.006456,5.0,0.0,-0.05,23.44931412583095,7.934621239766191,15.0
254.70000000000002,23.451729,7.920364,23.417105,5.0,0.0,-0.05,23.44699734791726,7.93262813606213,15.0
254.8,23.456554,7.9246445,17.094301,0.1,0.003,0.042523015,23.44468941803421,7.930635453431998,15.0
254.9,23.461197,7.9289246,10.834419,0.1,0.003,0.042523015,23.44239037310862,7.928643204330058,15.0
255.0,23.465656,7.928718,4.6368465,0.1,0.003,-0.0023353219,23.440100249925166,7.926651401207858,15.0
255.10000000000002,23.46993,7.928511,-1.4990256,0.1,0.003,-0.0023353219,23.437819085125767,7.92466005651416,15.0
255.20000000000002,23.45053,7.9236283,9.156356,5.0,0.0,-0.05,23.435546915209017,7.922669182694865,15.0
255.3,23.441568,7.9187512,15.618976,5.0,0.0,-0.05,23.433283776529578,7.920678792192927,15.0
255.4,23.435526,7.922719,14.523733,5.0,0.003,0.038449094,23.43102970529763,7.918688897448279,15.0
255.5,23.428387,7.9266815,13.856264,5.0,0.003,0.038449094,23.428784737578255,7.916699510897757,15.0
255.60000000000002,23.420568,7.929653,13.448233,5.0,0.003,0.02858664,23.426548909290894,7.914710644975021,15.0
255.70000000000002,23.412323,7.9326205,13.197571,5.0,0.003,0.02858664,23.42432225620875,7.912722312110476,15.0
255.8,23.403805,7.9347563,13.042404,5.0,0.003,0.020306995,23.422104813958224,7.910734524731197,15.0
255.9,23.395103,7.936889,12.945207,5.0,0.003,0.020306995,23.41989661801835,7.908747295260847,15.0
256.0,23.386274,7.9383264,12.883228,5.0,0.003,0.013374228,23.41769770372021,7.906760636119605,15.0
256.1,23.37735,7.939761,12.842663,5.0,0.003,0.013374228,23.41550810624639,7.904774559724084,15.0
256.2,23.36835,7.9406157,12.81514,5.0,0.003,0.0075863176,23.4133278606304,7.902789078487254,15.0
256.3,23.359285,7.9414687,12.795573,5.0,0.003,0.0075863176,23.411157001756123,7.9008042048183675,15.0
256.40000000000003,23.351503,7.9411674,12.955727,4.538813,0.0026216942,-0.0038834282,23.408995564357255,7.898819951122877,15.0
256.5,23.343824,7.940866,13.055428,4.538813,0.0026216942,-0.0038834282,23.40684358301675,7.896836329802364,15.0
256.6,23.33995,7.9359455,17.04917,3.8700151,0.0,-0.05,23.404701092166263,7.894853353254453,15.0
256.7,23.33922,7.93103,19.761995,3.8700151,0.0,-0.05,23.402568126085605,7.892871033872742,15.0
256.8,23.340553,7.9261208,21.647005,3.9771433,0.0,-0.05,23.40044471890218,7.890889384046721,15.0
256.90000000000003,23.343369,7.9212165,22.915106,3.9771433,0.0,-0.05,23.398330904590463,7.888908416161694,15.0
257.0,23.346212,7.916285,20.561691,2.421009,0.0015431815,-0.05,23.39622671697144,7.8869281425987054,15.0
257.1,23.347734,7.911357,18.715279,2.421009,0.0015431815,-0.05,23.39413218971206,7.884948575734456,15.0
257.2,23.347525,7.9102864,15.082702,2.421009,0.0027,-0.011439384,23.392047356324724,7.882969727941236,15.0
257.3,23.345314,7.9092164,12.231118,2.421009,0.0027,-0.011439384,23.389972250166714,7.880991611586833,15.0
257.40000000000003,23.347538,7.904249,12.964469,0.5674097,0.0,-0.05,23.38790690443969,7.879014239034471,15.0
257.5,23.349817,7.899283,13.657624,0.5674097,0.0,-0.05,23.385851352189135,7.877037622642722,15.0
257.6,23.351843,7.8945622,10.224675,0.5710254,0.0019808412,-0.047552448,23.383805626303843,7.87506177476543,15.0
257.7,23.35335,7.889842,6.982495,0.5710254,0.0019808412,-0.047552448,23.381769759515386,7.87308670775164,15.0
257.8,23.34111,7.8850026,14.278693,5.0,0.0,-0.05,23.379743784397586,7.871112433945513,15.0
257.90000000000003,23.336,7.8801694,18.704584,5.0,0.0,-0.05,23.377727733366005,7.869138965686253,15.0
258.0,23.333649,7.885293,15.356441,3.5208056,0.003,0.05,23.375721638677415,7.867166315308034,15.0
258.1,23.328794,7.8904123,13.000057,3.5208056,0.003,0.05,23.373725532429287,7.86519449513991,15.0
258.2,23.33201,7.885436,13.124683,0.1,0.0,-0.05,23.371739446559282,7.863223517505754,15.0
258.3,23.335201,7.8804603,13.248123,0.1,0.0,-0.05,23.369763412844726,7.861253394724168,15.0
258.40000000000003,23.334517,7.879721,9.407468,1.3321012,0.0027,-0.008003642,23.36779746290212,7.8592841391084125,15.0
258.5,23.332611,7.878983,6.045745,1.3321012,0.0027,-0.008003642,23.365841628186622,7.85731576296633,15.0
258.6,23.319212,7.8741593,13.706546,5.0,0.0,-0.05,23.363895939991544,7.855348278600264,15.0
258.7,23.313322,7.8693423,18.353388,5.0,0.0,-0.05,23.36196042944786,7.853381698306987,15.0
258.8,23.308586,7.8730597,16.15701,5.0,0.003,0.035334356,23.360035127523687,7.851416034377617,15.0
258.90000000000003,23.301697,7.876773,14.821663,5.0,0.003,0.035334356,23.358120065023822,7.849451299097549,15.0
259.0,23.293507,7.8803163,14.008309,4.9999366,0.0029999614,0.033679713,23.356215272589225,7.847487504746372,15.0
259.1,23.28453,7.883856,13.5114,4.9999366,0.0029999614,0.033679713,23.354320780696533,7.845524663597793,15.0
259.2,23.275232,7.8871202,13.21023,4.9429936,0.0029650982,0.03098288,23.352436619657574,7.843562787919565,15.0
259.3,23.265661,7.890381,13.02292,4.9429936,0.0029650982,0.03098288,23.350562819618887,7.8416018899734015,15.0
259.40000000000003,23.25603,7.8934007,12.906564,4.9063954,0.0029426604,0.028620984,23.34869941056123,7.839641982014911,15.0
259.5,23.24631,7.896417,12.831784,4.9063954,0.0029426604,0.028620984,23.34684642229911,7.837683076293511,15.0
259.6,23.236547,7.8992558,12.782474,4.9063954,0.0029426604,0.026874743,23.3450038844803,7.835725185052356,15.0
259.7,23.226768,7.9020915,12.748774,4.9063954,0.0029426604,0.026874743,23.343171826585365,7.83376832052826,15.0
259.8,23.226309,7.8971577,14.593473,1.5706539,0.0,-0.05,23.34135027792719,7.831812494951618,15.0
259.90000000000003,23.226534,7.892226,16.170464,1.5706539,0.0,-0.05,23.33953926765052,7.829857720546336,15.0
260.0,23.227348,7.8872967,17.51895,1.5709367,0.0,-0.05,23.337738824731478,7.827904009529748,15.0
260.1,23.228672,7.8823695,18.671947,1.5709367,0.0,-0.05,23.33594897797711,7.825951374112537,15.0
260.2,23.230436,7.8774447,19.658075,1.5711921,0.0,-0.05,23.334169756024927,7.8239998264986745,15.0
260.3,23.232584,7.872522,20.501467,1.5711921,0.0,-0.05,23.332401187342445,7.822049378885322,15.0
260.40000000000003,23.234198,7.867658,21.90254,3.3186712,2.9406624e-18,-0.05,23.330643300226726,7.820100043462771,15.0
260.5,23.236824,7.8627987,22.909256,3.3186712,2.9406624e-18,-0.05,23.32889612280392,7.818151832414366,15.0
260.6,23.240267,7.858002,23.917324,5.0,0.0,-0.05,23.32715968302883,7.816204757916414,15.0
260.7,23.24472,7.8532114,24.531311,5.0,0.0,-0.05,23.325434008684464,7.814258832138128,15.0
260.8,23.2498,7.848427,24.906292,4.997918,0.0,-0.05,23.323719127381565,7.812314067241536,15.0
260.90000000000003,23.25527,7.8436484,25.136559,4.997918,0.0,-0.05,23.3220150665582,7.810370475381411,15.0
261.0,23.260292,7.842012,25.236645,3.2450886,0.0,-0.017931825,23.32032185347931,7.8084280687052,15.0
261.1,23.26542,7.840377,25.310326,3.2450886,0.0,-0.017931825,23.31863951523626,7.806486859352935,15.0
261.2,23.270634,7.838594,25.364695,3.227177,0.0,-0.019414276,23.316968078746434,7.80454685945717,15.0
261.3,23.275925,7.8368125,25.40545,3.227177,0.0,-0.019414276,23.315307570752775,7.802608081142896,15.0
261.40000000000003,23.282059,7.8320484,25.450064,5.0,0.0,-0.05,23.313658017823375,7.800670536527472,15.0
261.5,23.288265,7.8272905,25.480078,5.0,0.0,-0.05,23.31201944635105,7.798734237720548,15.0
261.6,23.293709,7.822535,24.316818,4.92555,0.0007059389,-0.05,23.310391882552906,7.796799196823981,15.0
261.7,23.298054,7.8177853,23.60824,4.92555,0.0007059389,-0.05,23.308775352469933,7.794865425931773,15.0
261.8,23.302189,7.8203955,21.419682,0.1,0.0010439674,0.025770832,23.30716988196657,7.792932937129986,15.0
261.90000000000003,23.30632,7.823005,19.252914,0.1,0.0010439674,0.025770832,23.305575496730317,7.791001742496666,15.0
262.0,23.310398,7.818038,12.9710655,0.1,0.003,-0.05,23.3039922222713,7.789071854101777,15.0
262.1,23.31437,7.8130703,6.751782,0.1,0.003,-0.05,23.30242008392188,7.7871432840071115,15.0
262.2,23.302471,7.8083344,14.145358,5.0,0.0,-0.05,23.30085910683624,7.78521604426623,15.0
262.3,23.297886,7.803604,18.630444,5.0,0.0,-0.05,23.29930931598997,7.783290146924371,15.0
262.40000000000003,23.294357,7.807473,16.336252,5.0,0.003,0.035991445,23.297770736179697,7.781365604018388,15.0
262.5,23.288637,7.811337,14.94187,5.0,0.003,0.035991445,23.296243392022664,7.7794424275766705,15.0
262.6,23.285002,7.806602,19.109118,5.0,0.0,-0.05,23.294727307956347,7.777520629619061,15.0
262.7,23.285496,7.8018727,21.638445,5.0,0.0,-0.05,23.293222508238056,7.775600222156793,15.0
262.8,23.288464,7.797145,23.078924,4.924101,4.646881e-05,-0.05,23.291729016944554,7.773681217192405,15.0
262.90000000000003,23.292854,7.792423,23.961807,4.924101,4.646881e-05,-0.05,23.29024685797167,7.7717636267196735,15.0
263.0,23.297514,7.7914677,17.633177,0.1,0.003,-0.009850416,23.28877605503392,7.769847462723533,15.0
263.1,23.302053,7.790512,11.367557,0.1,0.003,-0.009850416,23.287316631664115,7.76793273718,15.0
263.2,23.306353,7.7862926,5.2175093,0.13092183,0.003,-0.04250319,23.285868611213,7.7660194620561045,15.0
263.3,23.310486,7.782073,-0.8524711,0.13092183,0.003,-0.04250319,23.28443201684887,7.764107649309809,15.0
263.40000000000003,23.291533,7.7773714,9.53625,5.0,0.0,-0.05,23.28300687155721,7.762197310889937,15.0
263.5,23.282822,7.7726755,15.837123,5.0,0.0,-0.05,23.281593198140303,7.7602884587361,15.0
263.6,23.276932,7.7758603,14.643873,5.0,0.003,0.028803114,23.280191019216904,7.758381104778613,15.0
263.7,23.269909,7.779041,13.917159,5.0,0.003,0.028803114,23.27880035722184,7.756475260938437,15.0
263.8,23.262207,7.7813745,13.473379,5.0,0.003,0.020371815,23.277421234405672,7.754570939127086,15.0
263.90000000000003,23.254103,7.7837048,13.201214,5.0,0.003,0.020371815,23.27605367283434,7.752668151246566,15.0
264.0,23.24576,7.7853203,13.033182,5.0,0.003,0.013251369,23.274697694388802,7.750766909189297,15.0
264.1,23.237278,7.7869334,12.928359,5.0,0.003,0.013251369,23.273353320764677,7.748867224838033,15.0
264.2,23.228714,7.787945,12.861937,5.0,0.003,0.0072515467,23.27202057347192,7.746969110065798,15.0
264.3,23.220102,7.7889547,12.818861,5.0,0.003,0.0072515467,23.270699473834455,7.7450725767358,15.0
264.40000000000003,23.213076,7.788672,12.974583,4.4500904,0.002564076,-0.0053775976,23.26939004298985,7.743177636701367,15.0
264.5,23.206194,7.7883897,13.072584,4.4500904,0.002564076,-0.0053775976,23.268092301888977,7.74128430180587,15.0
264.6,23.20337,7.7836037,16.850029,3.6270874,0.0,-0.05,23.266806271295653,7.739392583882644,15.0
264.7,23.203402,7.778822,19.479115,3.6270874,0.0,-0.05,23.26553197178635,7.737502494754922,15.0
264.8,23.205416,7.778623,21.309412,3.6275334,0.0,-0.004192662,23.264269423749827,7.73561404623575,15.0
264.90000000000003,23.208807,7.7784243,22.583618,3.6275334,0.0,-0.004192662,23.263018647386833,7.733727250127931,15.0
265.0,23.213146,7.778057,23.471249,3.6279314,0.0,-0.0058800303,23.261779662709756,7.731842118223931,15.0
265.1,23.218138,7.77769,24.089985,3.6279314,0.0,-0.0058800303,23.260552489542324,7.729958662305819,15.0
265.2,23.223772,7.7729707,24.618427,4.653874,0.0,-0.05,23.25933714751929,7.72807689414519,15.0
265.3,23.229853,7.768257,24.953018,4.653874,0.0,-0.05,23.25813365608609,7.726196825503086,15.0
265.40000000000003,23.235653,7.763452,25.101187,2.9970012,0.0,-0.05,23.256942034498568,7.724318468129931,15.0
265.5,23.241507,7.758651,25.212868,2.9970012,0.0,-0.05,23.255762301822642,7.722441833765454,15.0
265.6,23.247995,7.753968,25.218729,4.87219,7.1526694e-05,-0.05,23.25459447693401,7.720566934138612,15.0
265.7,23.254435,7.7492905,25.225283,4.87219,7.1526694e-05,-0.05,23.253438578517848,7.718693780967522,15.0
265.8,23.259531,7.750298,23.26203,4.82111,0.0012391676,0.006855641,23.252294625068497,7.716822385959384,15.0
265.90000000000003,23.26271,7.7513046,22.050278,4.82111,0.0012391676,0.006855641,23.251162634889198,7.714952760810413,15.0
266.0,23.267263,7.7463317,15.740699,0.1,0.003,-0.05,23.250042626091766,7.71308491720576,15.0
266.1,23.271616,7.741359,9.493964,0.1,0.003,-0.05,23.248934616596316,7.711218866819439,15.0
266.2,23.262466,7.7367067,15.814011,5.0,0.0,-0.05,23.247838624130978,7.709354621314262,15.0
266.3,23.259476,7.7320604,19.6483,5.0,0.0,-0.05,23.246754666231606,7.707492192341753,15.0
266.40000000000003,23.260195,7.7274203,21.975695,5.0,0.0,-0.05,23.245682760241507,7.705631591542092,15.0
266.5,23.263138,7.7227864,23.389584,5.0,0.0,-0.05,23.24462292331115,7.7037728305440245,15.0
266.6,23.267445,7.717835,17.06685,0.1,0.003,-0.049810223,23.24357517239791,7.701915920964803,15.0
266.7,23.271542,7.712884,10.807092,0.1,0.003,-0.049810223,23.242539524265773,7.700060874410104,15.0
266.8,23.275433,7.717171,4.6096497,0.1,0.003,0.04256873,23.241515995485084,7.6982077024739635,15.0
266.90000000000003,23.279118,7.721459,-1.5261241,0.1,0.003,0.04256873,23.240504602432292,7.6963564167387,15.0
267.0,23.258678,7.716834,9.13229,5.0,0.0,-0.05,23.239505361289655,7.694507028774845,15.0
267.1,23.248667,7.7122154,15.596381,5.0,0.0,-0.05,23.238518288045015,7.692659550141064,15.0
267.2,23.241552,7.709824,14.502505,5.0,0.003,-0.027776247,23.23754339849152,7.690813992384096,15.0
267.3,23.23331,7.707436,13.837045,5.0,0.003,-0.027776247,23.236580708227386,7.688970367038667,15.0
267.40000000000003,23.224367,7.704949,13.431286,5.0,0.003,-0.028804405,23.23563023265563,7.6871286856274335,15.0
267.5,23.214975,7.702465,13.182956,5.0,0.003,-0.028804405,23.23469198698385,7.685288959660896,15.0
267.6,23.205294,7.699931,13.030048,5.0,0.003,-0.029337613,23.233765986223947,7.683451200637335,15.0
267.7,23.195415,7.697401,12.934978,5.0,0.003,-0.029337613,23.23285224519192,7.681615420042741,15.0
267.8,23.191404,7.693886,16.601936,3.439132,0.0,-0.038039807,23.231950778507606,7.679781629350734,15.0
267.90000000000003,23.190008,7.690374,19.201971,3.439132,0.0,-0.038039807,23.231061600594447,7.677949840022501,15.0
268.0,23.193514,7.6857667,12.920549,0.1,0.003,-0.046427403,23.23018472567928,7.676120063506722,15.0
268.1,23.196821,7.68116,6.701682,0.1,0.003,-0.046427403,23.229320167792075,7.674292311239489,15.0
268.2,23.183859,7.6765895,14.111222,5.0,0.0,-0.05,23.228467940765746,7.672466594644252,15.0
268.3,23.178139,7.672025,18.605629,5.0,0.0,-0.05,23.227628058235904,7.670642925131731,15.0
268.40000000000003,23.176016,7.674378,16.950874,3.6187842,0.0021085206,0.020284016,23.226800533640652,7.668821314099857,15.0
268.5,23.172611,7.6767287,15.797401,3.6187842,0.0021085206,0.020284016,23.22598538022037,7.667001772933692,15.0
268.6,23.166285,7.6791778,15.995588,4.8618784,0.0021085206,0.020284016,23.22518261101749,7.665184313005361,15.0
268.7,23.160133,7.681624,16.115147,4.8618784,0.0021085206,0.020284016,23.224392238876305,7.663368945673985,15.0
268.8,23.163364,7.676799,16.208765,0.1,0.0,-0.048622366,23.223614276442753,7.661555682285602,15.0
268.90000000000003,23.166573,7.671974,16.301504,0.1,0.0,-0.048622366,23.222848736164213,7.659744534173103,15.0
269.0,23.160517,7.6684413,15.033208,4.51,0.0027,-0.039340302,23.222095630289314,7.657935512656159,15.0
269.1,23.15329,7.664912,14.224068,4.51,0.0027,-0.039340302,23.221354970867736,7.656128629041145,15.0
269.2,23.145313,7.6623497,13.707107,4.51,0.0027,-0.029708955,23.220626769750016,7.654323894621082,15.0
269.3,23.136856,7.65979,13.376043,4.51,0.0027,-0.029708955,23.21991103858735,7.652521320675552,15.0
269.40000000000003,23.132797,7.657125,16.844099,3.3646798,0.0,-0.029811995,23.219207788831426,7.650720918470636,15.0
269.5,23.131207,7.6544623,19.321293,3.3646798,0.0,-0.029811995,23.218517031734226,7.6489226992588435,15.0
269.6,23.130331,7.6499257,21.757483,5.0,0.0,-0.05,23.217838778347843,7.647126674279037,15.0
269.7,23.131836,7.645395,23.236917,5.0,0.0,-0.05,23.217173039524322,7.6453328547563695,15.0
269.8,23.134636,7.6404757,17.795332,0.59,0.0027,-0.05,23.21651982591547,7.643541251902203,15.0
269.90000000000003,23.136662,7.635557,12.665784,0.59,0.0027,-0.05,23.215879147972686,7.641751876914052,15.0
270.0,23.138113,7.631389,8.196006,0.5530733,0.0024965263,-0.04246394,23.215251015946805,7.639964740975506,15.0
270.1,23.138975,7.6272216,3.9669077,0.5530733,0.0024965263,-0.04246394,23.21463543988793,7.638179855256155,15.0
270.2,23.122972,7.6227174,12.446975,5.0,0.0,-0.05,23.214032429645265,7.636397230911532,15.0
270.3,23.115324,7.6182184,17.590227,5.0,0.0,-0.05,23.213441994866955,7.6346168790830315,15.0
270.40000000000003,23.115467,7.6224604,19.234863,2.3230386,0.0,0.039949995,23.212864144999948,7.632838810897846,15.0
270.5,23.116493,7.6266994,20.53815,2.3230386,0.0,0.039949995,23.21229888928983,7.6310630374689,15.0
270.6,23.116682,7.631105,16.450134,2.3229806,0.0027,0.041642964,23.211746236780677,7.629289569894768,15.0
270.7,23.114788,7.6355076,13.208807,2.3229806,0.0027,0.041642964,23.211206196314922,7.627518419259617,15.0
270.8,23.106285,7.6400275,13.063948,4.4183617,0.0026415188,0.040949628,23.210678776533197,7.625749596633133,15.0
270.90000000000003,23.097708,7.644542,12.967549,4.4183617,0.0026415188,0.040949628,23.210163985874207,7.623983113070452,15.0
271.0,23.101025,7.6395755,13.092242,0.1,0.0,-0.05,23.209661832574596,7.622218979612089,15.0
271.1,23.104383,7.6346083,13.215749,0.1,0.0,-0.05,23.209172324668803,7.620457207283875,15.0
271.2,23.107786,7.629641,13.338081,0.1,0.0,-0.05,23.208695469988943,7.61869780709688,15.0
